 14	03	11	02	12	45	45	69	146	155	0	0	255
 14	03	11	02	14	45	45	69	146	155	2	0	255
 14	03	11	02	16	45	45	69	146	155	2	0	255
 14	03	11	02	18	45	45	69	146	155	2	0	255
 14	03	11	02	20	45	45	69	146	155	3	0	255
 14	03	11	02	22	45	45	69	146	155	2	0	255
 14	03	11	02	24	45	45	69	146	155	3	0	255
 14	03	11	02	26	45	45	69	146	155	2	0	255
 14	03	11	02	28	45	45	69	146	155	3	0	255
 14	03	11	02	30	45	44	69	146	155	2	0	255
 14	03	11	02	32	45	45	69	146	155	3	0	255
 14	03	11	02	34	45	44	69	146	155	3	0	255
 14	03	11	02	36	45	44	69	146	155	3	0	255
 14	03	11	02	38	45	44	69	146	155	3	0	255
 14	03	11	02	40	45	44	69	146	155	2	0	255
 14	03	11	02	42	45	44	69	146	155	3	0	255
 14	03	11	02	44	45	44	69	146	155	2	0	255
 14	03	11	02	46	45	44	69	146	155	0	0	255
 14	03	11	02	48	45	44	69	146	155	2	0	255
 14	03	11	02	50	45	44	69	146	155	2	0	255
 14	03	11	02	52	45	44	69	146	155	2	0	255
 14	03	11	02	54	45	44	69	146	155	2	0	255
 14	03	11	02	56	45	44	69	146	155	2	0	255
 14	03	11	02	58	45	44	69	146	155	0	0	255
 14	03	11	03	00	45	44	69	146	155	2	0	255
 14	03	11	03	02	45	44	69	146	155	0	0	255
 14	03	11	03	04	45	44	69	146	155	2	0	255
 14	03	11	03	06	45	44	69	146	155	3	0	255
 14	03	11	03	08	45	44	69	146	155	0	0	255
 14	03	11	03	10	45	44	69	146	154	2	0	255
 14	03	11	03	12	45	44	69	146	154	2	0	255
 14	03	11	03	14	45	44	69	146	154	2	0	255
 14	03	11	03	16	45	44	69	146	154	2	0	255
 14	03	11	03	18	45	44	69	146	154	2	0	255
 14	03	11	03	20	45	44	69	146	154	2	0	255
 14	03	11	03	22	45	44	69	146	154	0	0	255
 14	03	11	03	24	45	44	69	146	154	3	0	255
 14	03	11	03	26	45	44	69	146	154	0	0	255
 14	03	11	03	28	45	44	69	146	154	0	0	255
 14	03	11	03	30	45	44	69	146	154	3	0	255
 14	03	11	03	32	45	44	69	146	154	2	0	255
 14	03	11	03	34	45	44	69	146	154	2	0	255
 14	03	11	03	36	45	44	69	146	154	2	0	255
 14	03	11	03	38	45	44	69	146	154	0	0	255
 14	03	11	03	40	45	44	69	146	154	0	0	255
 14	03	11	03	42	45	44	69	146	154	2	0	255
 14	03	11	03	44	45	44	69	146	154	2	0	255
 14	03	11	03	46	45	44	69	146	154	2	0	255
 14	03	11	03	48	45	44	69	146	154	2	0	255
 14	03	11	03	50	45	44	69	146	154	0	0	255
 14	03	11	03	52	45	44	69	146	154	0	0	255
 14	03	11	03	54	45	44	69	146	154	2	0	255
 14	03	11	03	56	45	44	69	146	154	0	0	255
 14	03	11	03	58	45	44	69	145	154	3	0	255
 14	03	11	04	00	45	44	69	146	154	2	0	255
 14	03	11	04	02	45	44	69	145	154	0	0	255
 14	03	11	04	04	45	44	69	145	154	0	0	255
 14	03	11	04	06	45	44	69	145	154	2	0	255
 14	03	11	04	08	45	44	69	145	154	0	0	255
 14	03	11	04	10	45	44	69	145	154	2	0	255
 14	03	11	04	12	45	44	69	145	154	2	0	255
 14	03	11	04	14	45	44	69	145	154	0	0	255
 14	03	11	04	16	45	44	69	145	154	0	0	255
 14	03	11	04	18	45	44	69	145	154	2	0	255
 14	03	11	04	20	45	44	69	145	154	0	0	255
 14	03	11	04	22	45	44	69	145	154	0	0	255
 14	03	11	04	24	45	44	69	145	153	2	0	255
 14	03	11	04	26	45	44	69	145	153	2	0	255
 14	03	11	04	28	45	44	69	145	153	2	0	255
 14	03	11	04	30	45	44	69	145	153	2	0	255
 14	03	11	04	32	45	44	69	145	153	2	0	255
 14	03	11	04	34	45	44	69	145	153	0	0	255
 14	03	11	04	36	45	44	69	145	153	0	0	255
 14	03	11	04	38	45	44	69	145	153	0	0	255
 14	03	11	04	40	45	44	69	145	153	2	0	255
 14	03	11	04	42	45	44	69	145	153	2	0	255
 14	03	11	04	44	45	44	69	145	153	0	0	255
 14	03	11	04	46	45	44	69	145	153	0	0	255
 14	03	11	04	48	45	44	69	145	153	2	0	255
 14	03	11	04	50	45	44	69	145	153	2	0	255
 14	03	11	04	52	45	44	69	145	153	0	0	255
 14	03	11	04	54	45	44	69	145	153	0	0	255
 14	03	11	04	56	45	44	69	145	153	0	0	255
 14	03	11	04	58	45	44	69	145	153	0	0	255
 14	03	11	05	00	45	44	68	145	153	0	0	255
 14	03	11	05	00	45	44	69	145	153	0	0	255
 14	03	11	05	02	45	44	68	145	153	2	0	255
 14	03	11	05	04	45	44	68	145	153	0	0	255
 14	03	11	05	06	45	44	68	145	153	0	0	255
 14	03	11	05	08	45	44	68	145	153	0	0	255
 14	03	11	05	10	45	44	68	145	153	2	0	255
 14	03	11	05	12	45	44	68	145	153	2	0	255
 14	03	11	05	14	45	44	68	145	153	0	0	255
 14	03	11	05	16	45	44	68	145	153	0	0	255
 14	03	11	05	18	45	44	68	145	153	0	0	255
 14	03	11	05	20	45	44	68	145	153	0	0	255
 14	03	11	05	22	45	44	68	145	153	0	0	255
 14	03	11	05	24	45	44	68	145	153	0	0	255
 14	03	11	05	26	45	44	68	145	153	0	0	255
 14	03	11	05	28	45	44	68	145	153	0	0	255
 14	03	11	05	30	45	44	68	145	153	0	0	255
 14	03	11	05	32	45	44	68	145	153	0	0	255
 14	03	11	05	34	45	44	68	145	153	0	0	255
 14	03	11	05	36	45	44	68	145	153	0	0	255
 14	03	11	05	38	45	44	68	145	153	0	0	255
 14	03	11	05	40	45	44	68	145	153	0	0	255
 14	03	11	05	42	45	44	68	145	152	0	0	255
 14	03	11	05	44	45	44	68	145	152	0	0	255
 14	03	11	05	46	45	44	68	145	152	0	0	255
 14	03	11	05	48	45	44	68	145	152	0	0	255
 14	03	11	05	50	45	44	68	145	152	0	0	255
 14	03	11	05	52	45	44	68	145	152	0	0	255
 14	03	11	05	54	45	44	68	145	152	0	0	255
 14	03	11	05	56	44	44	68	145	152	0	0	255
 14	03	11	05	58	44	43	68	145	152	0	0	255
 14	03	11	06	00	44	43	68	145	152	0	0	255
 14	03	11	06	02	44	43	68	145	152	0	0	255
 14	03	11	06	04	44	43	68	145	152	0	0	255
 14	03	11	06	06	44	43	68	145	152	0	0	255
 14	03	11	06	08	44	43	68	144	152	0	0	255
 14	03	11	06	10	44	43	68	144	152	0	0	255
 14	03	11	06	12	44	43	68	144	152	0	0	255
 14	03	11	06	14	44	43	68	144	152	0	0	255
 14	03	11	06	16	44	43	68	144	152	0	0	255
 14	03	11	06	18	44	43	68	144	152	0	0	255
 14	03	11	06	20	44	43	68	144	152	0	0	255
 14	03	11	06	22	44	43	68	144	152	0	0	255
 14	03	11	06	24	44	43	68	144	152	0	0	255
 14	03	11	06	26	44	43	68	144	152	0	0	255
 14	03	11	06	28	44	43	68	144	152	0	0	255
 14	03	11	06	30	44	43	68	144	152	0	0	255
 14	03	11	06	32	44	43	68	144	152	0	0	255
 14	03	11	06	34	44	43	68	144	152	0	0	255
 14	03	11	06	36	44	43	68	144	152	0	0	255
 14	03	11	06	38	44	43	68	144	152	0	0	255
 14	03	11	06	40	44	43	68	144	152	0	0	255
 14	03	11	06	42	44	43	68	144	152	0	0	255
 14	03	11	06	44	44	43	68	144	152	0	0	255
 14	03	11	06	46	44	43	68	144	152	0	0	255
 14	03	11	06	48	44	43	68	144	152	0	0	255
 14	03	11	06	50	44	43	68	144	152	0	0	255
 14	03	11	06	52	44	43	68	144	152	0	0	255
 14	03	11	06	54	44	43	68	144	152	0	0	255
 14	03	11	06	56	44	43	68	144	151	0	0	255
 14	03	11	06	58	44	43	68	144	151	0	0	255
 14	03	11	07	00	44	43	68	144	151	0	0	255
 14	03	11	07	02	44	43	68	144	151	0	0	255
 14	03	11	07	04	44	43	68	144	151	0	0	255
 14	03	11	07	06	44	43	68	144	151	2	0	255
 14	03	11	07	08	44	43	68	144	151	2	0	255
 14	03	11	07	10	44	43	68	144	151	2	0	255
 14	03	11	07	12	44	43	68	144	151	3	0	255
 14	03	11	07	14	44	43	68	144	151	3	0	255
 14	03	11	07	16	44	43	68	144	151	3	0	255
 14	03	11	07	18	44	43	68	144	151	5	0	255
 14	03	11	07	20	44	43	68	144	151	5	0	255
 14	03	11	07	22	44	43	68	144	151	5	0	255
 14	03	11	07	24	44	43	68	144	151	5	0	255
 14	03	11	07	26	44	43	68	144	151	6	0	255
 14	03	11	07	28	44	43	68	144	151	7	0	255
 14	03	11	07	30	44	43	68	144	151	10	0	255
 14	03	11	07	32	44	43	68	144	151	8	0	255
 14	03	11	07	34	44	43	68	144	151	11	0	255
 14	03	11	07	36	44	43	68	144	151	11	0	255
 14	03	11	07	38	44	43	68	144	151	12	0	255
 14	03	11	07	40	44	43	68	144	151	12	0	255
 14	03	11	07	42	44	43	68	144	151	14	0	255
 14	03	11	07	44	44	43	68	144	151	13	0	255
 14	03	11	07	46	44	43	67	144	151	14	0	255
 14	03	11	07	48	44	43	68	144	151	14	0	255
 14	03	11	07	50	44	43	68	144	151	17	0	255
 14	03	11	07	52	44	43	67	144	151	17	0	255
 14	03	11	07	54	44	43	67	144	151	18	0	255
 14	03	11	07	56	44	43	67	144	151	19	0	255
 14	03	11	07	58	44	43	67	144	151	19	0	255
 14	03	11	08	00	44	43	67	144	151	20	0	255
 14	03	11	08	00	44	43	67	144	151	19	0	255
 14	03	11	08	02	44	43	67	144	151	22	0	255
 14	03	11	08	04	44	43	67	144	151	22	0	255
 14	03	11	08	06	44	43	67	144	151	23	0	255
 14	03	11	08	08	44	43	67	144	151	24	0	255
 14	03	11	08	10	44	43	67	144	151	24	0	255
 14	03	11	08	12	44	43	67	144	150	26	0	255
 14	03	11	08	14	44	43	67	144	150	26	0	255
 14	03	11	08	16	44	43	67	143	150	28	0	255
 14	03	11	08	18	44	43	67	143	150	29	0	255
 14	03	11	08	20	44	43	67	143	150	31	0	255
 14	03	11	08	22	44	43	67	143	150	30	0	255
 14	03	11	08	24	44	43	67	143	150	32	0	255
 14	03	11	08	26	44	43	67	143	150	34	0	255
 14	03	11	08	28	44	43	67	143	150	34	0	255
 14	03	11	08	30	44	43	67	143	150	35	0	255
 14	03	11	08	32	44	43	67	143	150	38	0	255
 14	03	11	08	34	44	43	67	143	150	37	0	255
 14	03	11	08	36	44	43	67	143	150	38	0	255
 14	03	11	08	38	44	43	67	143	150	41	0	255
 14	03	11	08	40	44	43	67	143	150	42	0	255
 14	03	11	08	42	44	43	67	143	150	44	0	255
 14	03	11	08	44	44	43	67	143	150	45	0	255
 14	03	11	08	46	44	43	67	143	150	46	0	255
 14	03	11	08	48	44	43	67	143	150	47	0	255
 14	03	11	08	50	44	43	67	143	150	48	0	255
 14	03	11	08	52	44	43	67	143	150	50	0	255
 14	03	11	08	54	44	43	67	143	150	51	0	255
 14	03	11	08	56	44	43	67	143	150	53	0	255
 14	03	11	08	58	44	43	67	143	150	54	0	255
 14	03	11	09	00	44	43	67	143	150	56	0	255
 14	03	11	09	02	44	43	67	143	150	54	0	255
 14	03	11	09	04	44	43	67	143	150	56	0	255
 14	03	11	09	06	44	43	67	143	150	60	0	255
 14	03	11	09	08	44	43	67	143	150	60	0	255
 14	03	11	09	10	44	43	67	143	150	61	0	255
 14	03	11	09	12	44	43	67	143	150	64	0	255
 14	03	11	09	14	44	43	67	143	150	64	0	255
 14	03	11	09	16	44	43	67	143	150	65	0	255
 14	03	11	09	18	44	43	67	143	150	68	0	255
 14	03	11	09	20	44	43	67	143	150	70	0	255
 14	03	11	09	22	44	43	67	143	150	72	0	255
 14	03	11	09	24	44	43	67	143	150	74	0	255
 14	03	11	09	26	44	43	67	143	150	75	0	255
 14	03	11	09	28	44	43	67	143	150	79	0	255
 14	03	11	09	30	44	43	67	143	149	78	0	255
 14	03	11	09	32	44	43	67	143	149	82	0	255
 14	03	11	09	34	44	43	67	143	149	84	0	255
 14	03	11	09	36	44	43	67	143	149	85	0	255
 14	03	11	09	38	44	43	67	143	149	88	0	255
 14	03	11	09	40	43	43	67	143	149	90	0	255
 14	03	11	09	42	43	43	67	143	149	92	0	255
 14	03	11	09	44	43	43	67	143	149	97	0	255
 14	03	11	09	46	43	42	67	143	149	100	0	255
 14	03	11	09	48	43	42	67	143	149	101	0	255
 14	03	11	09	50	43	42	67	143	149	105	0	255
 14	03	11	09	52	43	42	67	143	149	109	0	255
 14	03	11	09	54	43	42	67	143	149	108	0	255
 14	03	11	09	56	43	42	67	143	149	110	0	255
 14	03	11	09	58	43	42	67	143	149	110	0	255
 14	03	11	10	00	43	42	67	143	149	110	0	255
 14	03	11	10	00	43	42	67	143	149	113	0	255
 14	03	11	10	02	43	42	67	143	149	113	0	255
 14	03	11	10	04	43	42	67	143	149	114	0	255
 14	03	11	10	06	43	42	67	143	149	116	0	255
 14	03	11	10	08	43	42	67	143	149	116	0	255
 14	03	11	10	10	43	42	67	143	149	119	0	255
 14	03	11	10	12	43	42	67	143	149	118	0	255
 14	03	11	10	14	43	42	67	143	149	119	0	255
 14	03	11	10	16	43	42	67	143	149	119	0	255
 14	03	11	10	18	43	42	67	143	149	119	0	255
 14	03	11	10	20	43	43	67	142	149	120	0	255
 14	03	11	10	22	43	43	66	142	149	123	0	255
 14	03	11	10	24	43	43	67	142	149	127	0	255
 14	03	11	10	26	43	42	66	142	149	130	0	255
 14	03	11	10	28	43	42	66	142	149	130	0	255
 14	03	11	10	30	43	42	67	142	149	136	0	255
 14	03	11	10	32	43	42	66	142	149	137	0	255
 14	03	11	10	34	43	42	66	142	149	137	0	255
 14	03	11	10	36	76	66	66	142	149	161	8	255
 14	03	11	10	38	104	87	66	142	149	145	8	255
 14	03	11	10	40	116	97	67	142	149	140	8	255
 14	03	11	10	42	109	97	67	142	149	114	0	255
 14	03	11	10	44	105	95	67	142	149	116	0	255
 14	03	11	10	46	101	92	67	142	149	120	0	255
 14	03	11	10	48	97	90	67	142	149	122	0	255
 14	03	11	10	50	93	88	67	142	148	123	0	255
 14	03	11	10	52	89	85	67	142	148	128	0	255
 14	03	11	10	54	87	84	67	142	148	130	0	255
 14	03	11	10	56	84	82	67	142	148	131	0	255
 14	03	11	10	58	82	81	67	142	148	132	0	255
 14	03	11	11	00	79	79	67	142	148	138	0	255
 14	03	11	11	02	100	90	67	142	148	154	8	255
 14	03	11	11	04	111	97	67	142	148	150	8	255
 14	03	11	11	06	120	101	67	142	148	142	8	255
 14	03	11	11	08	110	100	67	142	148	131	0	255
 14	03	11	11	10	105	98	67	142	148	132	0	255
 14	03	11	11	12	100	95	67	142	148	140	8	255
 14	03	11	11	14	112	98	67	142	148	151	8	255
 14	03	11	11	16	117	101	68	142	148	148	8	255
 14	03	11	11	18	121	103	68	142	148	144	8	255
 14	03	11	11	20	115	104	68	142	148	140	8	255
 14	03	11	11	22	115	105	68	142	148	144	8	255
 14	03	11	11	24	118	106	68	142	148	150	8	255
 14	03	11	11	26	119	106	68	142	148	146	8	255
 14	03	11	11	28	119	106	68	142	148	146	8	255
 14	03	11	11	30	119	107	69	142	148	146	8	255
 14	03	11	11	32	119	107	69	142	148	146	8	255
 14	03	11	11	34	120	108	69	142	148	150	8	255
 14	03	11	11	36	122	108	69	142	148	151	8	255
 14	03	11	11	38	122	109	69	142	148	151	8	255
 14	03	11	11	40	122	109	70	142	148	151	8	255
 14	03	11	11	42	123	110	70	142	148	152	8	255
 14	03	11	11	44	123	110	70	142	148	152	8	255
 14	03	11	11	46	123	110	70	141	148	150	8	255
 14	03	11	11	48	121	111	70	142	148	148	8	255
 14	03	11	11	50	121	111	70	142	148	148	8	255
 14	03	11	11	52	120	111	71	141	148	146	8	255
 14	03	11	11	54	120	112	71	141	148	150	8	255
 14	03	11	11	56	121	112	71	141	148	150	8	255
 14	03	11	11	58	123	112	71	141	148	154	8	255
 14	03	11	12	00	124	113	71	141	148	152	8	255
 14	03	11	12	02	124	113	72	141	148	152	8	255
 14	03	11	12	04	123	113	72	141	148	152	8	255
 14	03	11	12	06	123	113	72	141	148	151	8	255
 14	03	11	12	08	123	114	72	141	148	151	8	255
 14	03	11	12	10	123	114	72	141	148	152	8	255
 14	03	11	12	12	122	114	72	141	148	151	8	255
 14	03	11	12	14	122	114	73	141	148	150	8	255
 14	03	11	12	16	123	115	73	141	147	150	8	255
 14	03	11	12	18	123	115	73	141	147	151	8	255
 14	03	11	12	20	123	115	73	141	147	151	8	255
 14	03	11	12	22	123	115	73	141	147	151	8	255
 14	03	11	12	24	123	116	73	141	147	152	8	255
 14	03	11	12	26	123	116	74	141	147	150	8	255
 14	03	11	12	28	123	116	74	141	147	151	8	255
 14	03	11	12	30	123	116	74	141	147	151	8	255
 14	03	11	12	32	124	116	74	141	147	154	8	255
 14	03	11	12	34	125	117	74	141	147	155	8	255
 14	03	11	12	36	125	117	75	141	147	152	8	255
 14	03	11	12	38	126	117	75	141	147	155	8	255
 14	03	11	12	40	126	117	75	141	147	155	8	255
 14	03	11	12	42	127	117	75	141	147	158	8	255
 14	03	11	12	44	128	118	75	141	147	158	8	255
 14	03	11	12	46	128	118	75	141	147	158	8	255
 14	03	11	12	48	129	118	75	141	147	158	8	255
 14	03	11	12	50	128	118	76	141	147	156	8	255
 14	03	11	12	52	128	118	76	141	147	156	8	255
 14	03	11	12	54	127	119	76	141	147	155	8	255
 14	03	11	12	56	125	119	76	141	147	152	8	255
 14	03	11	12	58	125	119	76	141	147	155	8	255
 14	03	11	13	00	126	119	76	141	147	154	8	255
 14	03	11	13	02	126	119	76	141	147	155	8	255
 14	03	11	13	04	126	119	77	141	147	155	8	255
 14	03	11	13	06	126	120	77	141	147	155	8	255
 14	03	11	13	08	126	120	77	141	147	154	8	255
 14	03	11	13	10	125	120	77	141	147	151	8	255
 14	03	11	13	12	124	120	77	141	147	151	8	255
 14	03	11	13	14	124	120	77	141	147	151	8	255
 14	03	11	13	16	124	120	77	141	147	150	8	255
 14	03	11	13	18	124	120	78	141	147	152	8	255
 14	03	11	13	20	124	120	78	141	147	151	8	255
 14	03	11	13	22	124	121	78	141	147	152	8	255
 14	03	11	13	24	124	121	78	141	147	152	8	255
 14	03	11	13	26	124	121	78	141	147	152	8	255
 14	03	11	13	28	125	121	78	141	147	152	8	255
 14	03	11	13	30	126	121	78	141	147	155	8	255
 14	03	11	13	32	126	121	78	141	147	156	8	255
 14	03	11	13	34	128	121	78	141	147	156	8	255
 14	03	11	13	36	128	121	79	141	147	156	8	255
 14	03	11	13	38	128	121	79	141	147	156	8	255
 14	03	11	13	40	128	122	79	141	147	156	8	255
 14	03	11	13	42	128	122	79	141	147	158	8	255
 14	03	11	13	44	130	121	79	141	146	160	8	255
 14	03	11	13	46	131	122	79	141	146	161	8	255
 14	03	11	13	48	131	122	79	141	146	161	8	255
 14	03	11	13	50	132	122	79	141	146	164	8	255
 14	03	11	13	52	133	122	79	141	146	164	8	255
 14	03	11	13	54	134	122	80	141	146	166	8	255
 14	03	11	13	56	134	122	80	141	146	164	8	255
 14	03	11	13	58	134	123	80	141	146	164	8	255
 14	03	11	14	00	134	123	80	141	146	164	8	255
 14	03	11	14	00	134	123	80	141	146	165	8	255
 14	03	11	14	02	134	123	80	142	146	165	8	255
 14	03	11	14	04	135	123	80	142	146	168	8	255
 14	03	11	14	06	137	123	80	142	146	172	8	255
 14	03	11	14	08	139	123	80	142	146	172	8	255
 14	03	11	14	10	141	123	80	142	146	178	8	255
 14	03	11	14	12	143	123	80	142	146	182	8	255
 14	03	11	14	14	147	123	80	142	146	183	8	255
 14	03	11	14	16	148	123	80	143	146	184	8	255
 14	03	11	14	18	147	123	80	143	146	180	8	255
 14	03	11	14	20	145	123	81	143	146	178	8	255
 14	03	11	14	22	143	123	81	143	146	176	8	255
 14	03	11	14	24	141	123	81	144	146	172	8	255
 14	03	11	14	26	140	123	81	144	147	171	8	255
 14	03	11	14	28	140	124	81	144	147	171	8	255
 14	03	11	14	30	141	124	81	144	147	172	8	255
 14	03	11	14	32	139	123	81	144	147	168	8	255
 14	03	11	14	34	137	123	81	144	147	164	8	255
 14	03	11	14	36	133	123	81	144	147	160	8	255
 14	03	11	14	38	131	123	81	144	147	160	8	255
 14	03	11	14	40	131	124	81	144	147	161	8	255
 14	03	11	14	42	131	124	81	144	147	161	8	255
 14	03	11	14	44	131	124	81	144	147	161	8	255
 14	03	11	14	46	131	124	81	144	147	158	8	255
 14	03	11	14	48	130	124	81	144	147	161	8	255
 14	03	11	14	50	130	124	82	144	147	161	8	255
 14	03	11	14	52	131	124	82	144	147	161	8	255
 14	03	11	14	54	131	124	82	144	147	161	8	255
 14	03	11	14	56	131	124	82	144	147	161	8	255
 14	03	11	14	58	130	124	82	144	147	160	8	255
 14	03	11	15	00	129	124	82	144	147	158	8	255
 14	03	11	15	02	130	125	82	144	147	161	8	255
 14	03	11	15	04	131	125	82	144	147	162	8	255
 14	03	11	15	06	134	125	82	144	147	168	8	255
 14	03	11	15	08	136	125	82	144	147	171	8	255
 14	03	11	15	10	138	125	83	144	147	172	8	255
 14	03	11	15	12	138	125	83	144	147	170	8	255
 14	03	11	15	14	138	125	83	144	147	168	8	255
 14	03	11	15	16	137	125	83	144	147	166	8	255
 14	03	11	15	18	136	125	83	144	147	168	8	255
 14	03	11	15	20	137	125	83	144	147	171	8	255
 14	03	11	15	22	138	125	83	145	147	172	8	255
 14	03	11	15	24	139	125	83	145	147	172	8	255
 14	03	11	15	26	140	125	83	145	148	170	8	255
 14	03	11	15	28	139	125	83	145	148	171	8	255
 14	03	11	15	30	138	125	83	145	148	171	8	255
 14	03	11	15	32	138	125	83	145	148	170	8	255
 14	03	11	15	34	138	125	83	145	148	170	8	255
 14	03	11	15	36	138	125	83	145	148	170	8	255
 14	03	11	15	38	138	125	84	145	148	170	8	255
 14	03	11	15	40	137	125	84	145	148	165	8	255
 14	03	11	15	42	136	125	84	145	148	165	8	255
 14	03	11	15	44	135	125	84	145	148	164	8	255
 14	03	11	15	46	133	125	84	145	148	161	8	255
 14	03	11	15	48	132	125	84	145	148	160	8	255
 14	03	11	15	50	131	126	84	145	148	158	8	255
 14	03	11	15	52	130	126	84	145	148	156	8	255
 14	03	11	15	54	128	126	84	145	148	155	0	255
 14	03	11	15	56	125	121	84	145	148	154	0	255
 14	03	11	15	58	121	118	84	145	148	155	0	255
 14	03	11	16	00	116	114	84	145	148	155	0	255
 14	03	11	16	02	111	110	84	145	148	155	0	255
 14	03	11	16	04	108	108	84	145	148	155	0	255
 14	03	11	16	06	103	105	84	145	148	155	0	255
 14	03	11	16	08	99	101	84	145	148	155	0	255
 14	03	11	16	10	96	100	84	145	148	156	0	255
 14	03	11	16	12	92	97	84	145	148	156	0	255
 14	03	11	16	14	89	94	84	145	148	158	0	255
 14	03	11	16	16	87	92	84	145	148	158	0	255
 14	03	11	16	18	84	89	83	145	148	158	0	255
 14	03	11	16	20	81	86	83	145	148	160	0	255
 14	03	11	16	22	79	85	83	145	148	160	0	255
 14	03	11	16	24	77	82	83	145	148	158	0	255
 14	03	11	16	26	76	80	83	145	148	158	0	255
 14	03	11	16	28	73	77	83	145	148	156	0	255
 14	03	11	16	30	71	74	83	145	148	155	0	255
 14	03	11	16	32	70	72	83	145	148	154	0	255
 14	03	11	16	34	69	71	83	145	148	152	0	255
 14	03	11	16	36	67	70	83	145	148	150	0	255
 14	03	11	16	38	66	70	83	145	148	146	0	255
 14	03	11	16	40	65	69	83	145	148	146	0	255
 14	03	11	16	42	63	67	83	145	148	142	0	255
 14	03	11	16	44	63	67	83	145	148	141	0	255
 14	03	11	16	46	62	66	82	145	148	137	0	255
 14	03	11	16	48	60	65	82	144	148	134	0	255
 14	03	11	16	50	60	64	82	144	148	131	0	255
 14	03	11	16	52	59	63	82	144	148	127	0	255
 14	03	11	16	54	58	62	82	144	148	126	0	255
 14	03	11	16	56	58	61	82	144	148	123	0	255
 14	03	11	16	58	57	60	82	144	148	119	0	255
 14	03	11	17	00	56	59	82	144	148	118	0	255
 14	03	11	17	00	56	59	82	144	148	116	0	255
 14	03	11	17	02	56	59	82	144	148	113	0	255
 14	03	11	17	04	55	58	82	144	148	109	0	255
