 26651	30	30	37	94	97	4	0	255
 26696	30	30	37	94	97	2	0	255
 26742	30	30	37	94	97	3	0	255
 26787	30	30	37	94	97	4	0	255
 26832	30	30	37	94	97	4	0	255
 26878	30	30	37	94	97	3	0	255
 26923	30	30	37	94	97	4	0	255
 26968	30	30	37	94	97	4	0	255
 27014	30	30	37	94	97	4	0	255
 27059	30	30	37	94	97	3	0	255
 27104	30	30	37	94	97	3	0	255
 27150	30	30	37	94	97	3	0	255
 27195	30	30	37	94	97	2	0	255
 27240	30	30	37	94	97	2	0	255
 27286	30	30	37	94	97	4	0	255
 27331	30	30	37	94	97	3	0	255
 27376	30	30	37	94	97	4	0	255
 27422	30	30	37	94	97	4	0	255
 27467	30	30	37	94	97	3	0	255
 27513	30	30	37	94	97	3	0	255
 27558	30	30	37	94	97	3	0	255
 27603	30	30	37	94	97	4	0	255
 27649	30	30	37	93	97	4	0	255
 27694	30	30	37	94	97	2	0	255
 27739	29	30	37	93	97	3	0	255
 27785	30	30	37	94	97	2	0	255
 27830	29	30	37	93	97	4	0	255
 27875	30	30	37	93	97	2	0	255
 27921	30	30	37	93	97	2	0	255
 27966	29	30	37	93	97	2	0	255
 28011	30	30	37	93	97	2	0	255
 28057	29	30	37	93	97	3	0	255
 28102	30	30	37	93	97	2	0	255
 28147	29	30	37	93	97	2	0	255
 28197	29	30	37	93	97	2	0	255
 28238	29	30	37	93	97	3	0	255
 28284	29	30	37	93	97	2	0	255
 28329	29	30	37	93	97	2	0	255
 28374	29	30	37	93	97	3	0	255
 28420	29	30	37	93	97	3	0	255
 28465	29	30	37	93	97	2	0	255
 28510	29	30	37	93	97	3	0	255
 28556	29	30	37	93	97	3	0	255
 28601	30	30	37	93	97	2	0	255
 28646	29	30	37	93	97	3	0	255
 28692	29	30	37	93	97	2	0	255
 28737	29	30	37	93	97	2	0	255
 28782	29	30	37	93	97	2	0	255
 28828	29	30	37	93	97	2	0	255
 28873	29	30	37	93	97	3	0	255
 28918	29	30	37	93	97	3	0	255
 28967	29	30	37	93	97	2	0	255
 29009	29	30	37	93	97	3	0	255
 29055	29	30	37	93	97	3	0	255
 29100	29	30	37	93	97	3	0	255
 29145	29	30	37	93	97	2	0	255
 29191	29	30	37	93	97	3	0	255
 29236	29	30	37	93	97	4	0	255
 29281	29	30	37	93	97	3	0	255
 29327	29	30	37	93	97	4	0	255
 29372	29	30	37	93	97	3	0	255
 29417	29	30	37	93	97	2	0	255
 29463	29	30	37	93	97	3	0	255
 29508	29	30	37	93	97	4	0	255
 29553	29	30	37	93	97	3	0	255
 29599	29	30	37	93	97	3	0	255
 29644	29	30	37	93	97	3	0	255
 29689	29	30	37	93	97	4	0	255
 29735	29	30	37	93	97	3	0	255
 29780	29	30	37	93	97	3	0	255
 29826	29	30	37	93	97	3	0	255
 29871	29	30	37	93	97	3	0	255
 29916	29	30	37	93	97	4	0	255
 29962	29	30	37	93	97	4	0	255
 30007	29	30	37	93	97	3	0	255
 30052	29	30	37	93	97	4	0	255
 30098	29	30	37	93	97	3	0	255
 30143	29	30	37	93	97	4	0	255
 30188	29	30	37	93	97	3	0	255
 30234	29	30	37	93	97	4	0	255
 30279	29	30	37	93	97	3	0	255
 30324	29	30	37	93	97	4	0	255
 30370	29	30	37	93	97	3	0	255
 30415	29	30	37	93	97	5	0	255
 30460	29	29	37	93	97	5	0	255
 30506	29	29	37	93	97	5	0	255
 30551	29	30	37	93	97	4	0	255
 30599	29	30	37	93	97	4	0	255
 30642	29	30	37	93	97	4	0	255
 30687	29	30	37	93	97	5	0	255
 30733	29	30	37	93	97	5	0	255
 30823	29	30	37	93	97	5	0	255
 30869	29	30	37	93	97	6	0	255
 30914	29	30	37	93	97	6	0	255
 31005	29	30	37	93	97	7	0	255
 31053	29	30	37	93	97	6	0	255
 31141	29	30	37	93	97	6	0	255
 31186	29	30	37	93	97	6	0	255
 31231	29	30	37	93	97	7	0	255
 31277	29	30	37	93	97	7	0	255
 31322	29	30	37	93	97	7	0	255
 31367	29	30	37	93	97	8	0	255
 31413	29	30	37	93	97	7	0	255
 31458	29	30	37	93	97	7	0	255
 31504	29	30	37	93	97	8	0	255
 31552	29	30	37	93	97	8	0	255
 31594	29	30	37	93	97	8	0	255
 31640	29	30	37	93	97	8	0	255
 31685	29	30	37	93	97	10	0	255
 31730	29	30	37	93	97	8	0	255
 31821	29	30	37	93	97	11	0	255
 31866	29	30	37	93	97	11	0	255
 31912	29	30	37	93	97	11	0	255
 31957	29	30	37	93	97	11	0	255
 32002	29	30	37	93	97	12	0	255
 32048	29	30	37	93	97	12	0	255
 32093	29	30	37	93	97	12	0	255
 32138	29	30	37	93	97	12	0	255
 32184	29	30	37	93	97	12	0	255
 32229	29	30	37	93	97	12	0	255
 32275	29	30	37	93	97	11	0	255
 32320	29	30	37	93	97	12	0	255
 32365	29	30	37	93	97	13	0	255
 32411	29	30	37	93	97	14	0	255
 32456	29	30	37	93	97	13	0	255
 32501	29	30	37	93	97	13	0	255
 32547	29	30	36	93	97	13	0	255
 32592	29	30	36	93	97	14	0	255
