 11961	66	64	93	150	152	37	0	255
 12006	66	64	93	150	152	37	0	255
 12051	66	64	93	150	152	38	0	255
 12097	66	64	93	150	152	37	0	255
 12142	66	64	93	150	152	37	0	255
 12187	66	64	93	150	152	37	0	255
 12233	66	64	93	150	152	38	0	255
 12278	66	64	92	150	152	37	0	255
 12323	66	64	93	150	152	37	0	255
 12369	66	64	93	150	152	37	0	255
 12414	66	64	93	150	152	37	0	255
 12459	66	64	92	150	152	38	0	255
 12505	66	64	92	150	152	38	0	255
 12550	66	64	92	150	152	37	0	255
 12595	66	64	92	150	152	37	0	255
 12641	66	64	92	150	152	37	0	255
 12686	66	64	92	150	152	38	0	255
 12731	65	64	92	150	152	37	0	255
 12777	66	64	92	150	152	37	0	255
 12822	65	64	92	150	152	37	0	255
 12868	65	64	92	150	152	37	0	255
 12913	65	64	92	150	152	37	0	255
 12958	65	64	92	150	152	37	0	255
 13004	66	64	92	150	152	37	0	255
 13049	65	64	92	150	152	37	0	255
 13094	65	64	92	150	152	37	0	255
 13140	65	64	92	150	152	37	0	255
 13185	65	64	92	150	152	37	0	255
 13230	65	64	92	150	152	37	0	255
 13276	65	64	92	150	152	37	0	255
 13321	65	64	92	150	152	36	0	255
 13366	65	64	92	150	152	36	0	255
 13412	65	64	92	150	152	37	0	255
 13457	65	64	92	150	152	37	0	255
 13502	65	64	92	150	152	36	0	255
 13548	65	64	92	150	152	36	0	255
 13593	65	64	92	150	152	37	0	255
 13638	65	64	92	150	152	36	0	255
 13684	65	64	92	150	152	37	0	255
 13729	65	64	92	150	152	37	0	255
 13775	65	64	92	150	152	36	0	255
 13820	65	64	92	150	152	36	0	255
 13865	65	64	92	150	152	37	0	255
 13911	65	64	92	150	152	37	0	255
 13956	65	64	92	150	152	37	0	255
 14001	65	64	92	150	152	36	0	255
 14047	65	64	92	150	152	36	0	255
 14092	65	64	92	150	152	36	0	255
 14137	65	64	92	150	152	36	0	255
 14183	65	64	92	150	152	37	0	255
 14228	65	64	92	149	152	37	0	255
 14273	65	64	92	149	152	36	0	255
 14319	65	64	92	149	152	36	0	255
 14364	65	64	92	149	152	37	0	255
 14409	65	64	92	149	152	36	0	255
 14455	65	64	92	149	152	36	0	255
 14500	65	64	92	149	152	36	0	255
 14545	65	64	92	149	152	36	0	255
 14591	65	64	92	149	152	36	0	255
 14636	65	64	92	149	152	37	0	255
 14681	65	64	92	149	152	36	0	255
 14727	65	64	92	149	152	36	0	255
 14772	65	64	92	149	152	36	0	255
 14818	65	64	92	149	152	35	0	255
 14863	65	64	92	149	152	36	0	255
 14908	65	64	92	149	152	35	0	255
 14954	65	64	92	149	152	36	0	255
 14999	65	64	92	149	152	36	0	255
 15044	65	64	92	149	152	36	0	255
 15090	65	64	92	149	152	36	0	255
 15135	65	64	92	149	152	35	0	255
 15180	65	64	92	149	152	36	0	255
 15226	65	64	92	149	152	35	0	255
 15271	65	64	92	149	152	35	0	255
 15316	65	64	92	149	152	35	0	255
 15362	65	64	92	149	152	35	0	255
 15407	65	64	92	149	152	36	0	255
 15452	65	64	92	149	152	36	0	255
 15498	65	64	92	149	152	37	0	255
 15543	65	64	92	149	152	35	0	255
 15588	65	64	92	149	152	35	0	255
 15634	65	64	92	149	152	35	0	255
 15679	65	64	92	149	152	35	0	255
 15725	65	64	92	149	152	35	0	255
 15770	65	64	92	149	152	35	0	255
 15815	65	64	92	149	152	35	0	255
 15861	65	64	92	149	152	35	0	255
 15906	65	64	92	149	152	35	0	255
 15951	65	64	92	149	152	35	0	255
 15997	65	64	92	149	152	35	0	255
 16042	65	64	92	149	152	36	0	255
 16087	65	64	92	149	152	36	0	255
 16133	65	64	92	149	152	36	0	255
 16178	65	64	92	149	152	35	0	255
 16223	65	64	92	149	152	35	0	255
 16269	65	64	92	149	152	35	0	255
 16314	65	64	92	149	152	35	0	255
 16359	65	64	92	149	152	35	0	255
 16405	65	64	92	149	152	35	0	255
 16450	65	64	92	149	152	36	0	255
 16495	65	64	92	149	152	35	0	255
 16541	65	64	92	149	152	36	0	255
 16586	65	64	92	149	152	35	0	255
 16632	65	64	92	149	152	35	0	255
 16677	65	64	92	149	152	35	0	255
 16722	65	64	92	149	152	35	0	255
 16768	65	64	92	149	152	36	0	255
 16813	65	64	92	149	152	35	0	255
 16858	65	64	92	149	152	35	0	255
 16904	65	64	92	149	152	35	0	255
 16994	65	64	92	149	152	35	0	255
 17040	65	64	92	149	152	35	0	255
 17085	65	64	91	149	152	35	0	255
 17130	65	64	92	149	152	35	0	255
 17176	65	64	91	149	152	35	0	255
 17221	65	64	91	149	152	35	0	255
 17266	65	64	91	149	152	35	0	255
 17312	65	64	91	149	152	35	0	255
 17357	65	64	91	149	152	35	0	255
 17402	65	64	91	149	152	36	0	255
 17448	65	64	91	149	152	35	0	255
 17493	65	64	91	149	152	35	0	255
 17539	65	64	91	149	152	35	0	255
 17584	65	64	91	149	152	35	0	255
 17629	65	64	91	149	152	35	0	255
 17675	65	64	91	149	152	36	0	255
 17720	65	64	91	149	152	35	0	255
 17765	65	64	91	149	152	36	0	255
 17811	65	64	91	149	152	35	0	255
 17856	65	64	91	149	152	34	0	255
 17901	65	64	91	149	152	35	0	255
 17947	65	64	91	149	152	35	0	255
 17992	65	64	91	149	152	35	0	255
 18037	65	64	91	149	152	35	0	255
 18083	65	64	91	149	152	35	0	255
 18128	65	64	91	149	152	35	0	255
 18173	65	64	91	149	152	35	0	255
 18219	65	64	91	149	152	35	0	255
 18264	65	64	91	149	152	35	0	255
 18309	65	64	91	149	152	35	0	255
 18355	65	64	91	149	152	35	0	255
 18400	65	64	91	149	152	35	0	255
 18446	65	64	91	149	152	36	0	255
 18491	65	64	91	149	152	35	0	255
 18536	65	64	91	149	152	35	0	255
 18582	65	64	91	149	152	35	0	255
 18627	65	64	91	149	152	34	0	255
 18672	65	64	91	149	152	35	0	255
 18718	65	64	91	149	152	35	0	255
 18763	65	64	91	149	152	35	0	255
 18808	65	64	91	149	152	35	0	255
 18854	65	64	91	149	152	35	0	255
 18899	65	64	91	149	152	35	0	255
 18944	65	64	91	149	152	34	0	255
 18990	65	64	91	149	152	35	0	255
 19035	65	64	91	149	152	34	0	255
 19080	65	64	91	149	152	34	0	255
 19126	65	64	91	149	152	35	0	255
 19171	65	64	91	149	152	34	0	255
 19216	65	64	91	149	152	35	0	255
 19262	65	64	91	149	152	35	0	255
 19307	65	64	91	149	152	35	0	255
 19353	65	64	91	149	151	34	0	255
 19398	65	64	91	149	152	35	0	255
 19443	65	64	91	149	152	34	0	255
 19489	65	64	91	149	151	35	0	255
 19534	65	64	91	149	151	35	0	255
 19579	65	64	91	149	151	35	0	255
 19625	65	64	91	149	151	35	0	255
 19670	65	64	91	149	152	35	0	255
 19715	65	64	91	149	151	34	0	255
 19761	65	64	91	149	151	35	0	255
 19806	65	64	91	149	151	34	0	255
 19851	65	64	91	149	151	34	0	255
 19897	65	64	91	149	151	34	0	255
 19942	65	64	91	149	151	34	0	255
 19987	65	64	91	149	151	34	0	255
 20033	65	64	91	149	151	35	0	255
 20078	65	64	91	149	151	35	0	255
 20123	65	64	91	149	151	34	0	255
 20169	65	64	91	149	151	34	0	255
 20214	65	64	91	149	151	35	0	255
 20259	65	64	91	149	151	35	0	255
 20305	65	64	91	149	151	35	0	255
 20350	65	64	91	149	151	35	0	255
 20396	65	64	91	149	151	34	0	255
 20441	65	64	91	149	151	34	0	255
 20486	65	64	91	149	151	35	0	255
 20532	65	64	91	149	151	34	0	255
 20577	65	64	91	149	151	35	0	255
 20622	65	64	91	149	151	35	0	255
 20668	65	64	91	149	151	35	0	255
 20713	65	64	91	149	151	35	0	255
 20758	65	64	91	149	151	35	0	255
 20804	65	64	91	149	151	34	0	255
 20849	65	64	91	149	151	35	0	255
 20894	65	64	91	149	151	34	0	255
 20940	65	64	91	149	151	35	0	255
 20985	65	64	91	149	151	35	0	255
 21030	65	64	91	149	151	35	0	255
 21076	65	64	91	149	151	35	0	255
 21121	65	64	91	148	151	34	0	255
 21166	65	64	91	149	151	35	0	255
 21212	65	64	91	149	151	34	0	255
 21257	65	64	91	149	151	35	0	255
 21303	65	64	91	148	151	34	0	255
 21348	65	64	91	148	151	35	0	255
 21393	65	64	91	148	151	35	0	255
 21439	65	64	91	148	151	35	0	255
 21484	65	64	91	148	151	34	0	255
 21529	65	64	91	148	151	35	0	255
 21575	65	64	91	148	151	34	0	255
 21620	65	63	91	148	151	35	0	255
 21665	65	64	91	148	151	34	0	255
 21711	65	64	91	148	151	35	0	255
 21756	65	64	91	148	151	34	0	255
 21801	65	64	91	148	151	34	0	255
 21847	65	63	91	148	151	35	0	255
 21892	65	64	91	148	151	35	0	255
 21937	65	64	91	148	151	35	0	255
 21983	65	63	91	148	151	34	0	255
 22028	65	63	91	148	151	35	0	255
 22073	65	63	91	148	151	34	0	255
 22119	65	63	90	148	151	35	0	255
 22164	65	63	90	148	151	35	0	255
 22210	65	63	90	148	151	35	0	255
 22255	65	63	90	148	151	35	0	255
 22300	65	63	90	148	151	35	0	255
 22346	65	63	90	148	151	35	0	255
 22391	65	63	90	148	151	35	0	255
 22436	65	63	90	148	151	35	0	255
 22482	65	63	90	148	151	36	0	255
 22527	65	63	90	148	151	35	0	255
 22572	65	63	90	148	151	35	0	255
 22618	65	63	90	148	151	35	0	255
 22663	65	63	90	148	151	35	0	255
 22708	65	63	90	148	151	34	0	255
 22754	65	63	90	148	151	35	0	255
 22799	65	63	90	148	151	35	0	255
 22844	65	63	90	148	151	35	0	255
 22890	65	63	90	148	151	34	0	255
 22935	65	63	90	148	151	34	0	255
 22980	65	63	90	148	151	34	0	255
 23026	65	63	90	148	151	34	0	255
 23071	65	63	90	148	151	35	0	255
 23117	65	63	90	148	151	35	0	255
 23162	65	63	90	148	151	34	0	255
 23209	65	63	90	148	151	35	0	255
 23253	65	63	90	148	151	35	0	255
 23298	65	63	90	148	151	35	0	255
 23343	65	63	90	148	151	35	0	255
 23389	65	63	90	148	151	35	0	255
 23434	65	63	90	148	151	35	0	255
 23479	65	63	90	148	151	35	0	255
 23525	64	63	90	148	151	35	0	255
 23570	64	63	90	148	151	34	0	255
 23615	65	63	90	148	151	34	0	255
 23661	64	63	90	148	151	34	0	255
 23706	64	63	90	148	151	35	0	255
 23751	64	63	90	148	151	35	0	255
 23797	64	63	90	148	151	35	0	255
 23842	64	63	90	148	151	35	0	255
 23887	64	63	90	148	151	35	0	255
 23933	64	63	90	148	151	35	0	255
 23978	64	63	90	148	151	35	0	255
 24024	64	63	90	148	151	34	0	255
 24069	64	63	90	148	151	35	0	255
 24114	64	63	90	148	151	34	0	255
 24160	65	63	90	148	151	35	0	255
 24205	64	63	90	148	151	34	0	255
 24250	64	63	90	148	151	35	0	255
 24296	64	63	90	148	151	35	0	255
 24341	64	63	90	148	151	35	0	255
 24386	64	63	90	148	151	35	0	255
 24432	64	63	90	148	151	35	0	255
 24477	64	63	90	148	151	34	0	255
 24522	64	63	90	148	151	35	0	255
 24568	64	63	90	148	151	35	0	255
 24613	64	63	90	148	151	35	0	255
 24658	64	63	90	148	151	35	0	255
 24704	64	63	90	148	151	35	0	255
 24749	64	63	90	148	151	34	0	255
 24794	64	63	90	148	151	35	0	255
 24840	64	63	90	148	151	35	0	255
 24885	64	63	90	148	151	35	0	255
 24930	64	63	90	148	151	35	0	255
 24976	64	63	90	148	151	36	0	255
 25021	64	63	90	148	151	35	0	255
 25067	64	63	90	148	151	35	0	255
 25112	64	63	90	148	151	36	0	255
 25157	64	63	90	148	151	35	0	255
 25203	64	63	90	148	151	35	0	255
 25248	64	63	90	148	151	36	0	255
 25293	64	63	90	148	151	36	0	255
 25339	64	63	90	148	151	35	0	255
 25384	64	63	90	148	151	36	0	255
 25429	64	63	90	148	151	35	0	255
 25475	64	63	90	148	151	36	0	255
 25520	64	63	90	148	151	35	0	255
 25565	64	63	90	148	151	35	0	255
 25611	64	63	90	148	151	35	0	255
 25656	64	63	90	148	151	35	0	255
 25702	64	63	90	148	151	36	0	255
 25747	64	63	90	148	151	35	0	255
 25792	64	63	90	148	151	35	0	255
 25837	64	63	90	148	151	36	0	255
 25883	64	63	90	148	151	35	0	255
 25928	64	63	90	148	151	35	0	255
 25974	64	63	90	148	151	36	0	255
 26019	64	63	90	148	151	36	0	255
 26064	64	63	90	148	151	35	0	255
 26110	64	63	90	148	151	36	0	255
 26155	64	63	90	148	151	36	0	255
 26200	64	63	90	148	151	36	0	255
 26246	64	63	90	148	151	36	0	255
 26291	64	63	90	148	151	37	0	255
 26336	64	63	90	148	151	36	0	255
 26382	64	63	89	148	151	36	0	255
 26427	64	63	90	148	151	36	0	255
 26472	64	63	90	148	151	36	0	255
 26518	64	63	90	148	151	37	0	255
 26563	64	63	90	148	151	36	0	255
 26608	64	63	89	148	151	36	0	255
 26654	64	63	89	148	151	36	0	255
 26699	64	63	89	148	151	36	0	255
 26744	64	63	89	148	151	36	0	255
 26790	64	63	89	148	151	36	0	255
 26835	64	63	89	148	151	36	0	255
 26881	64	63	89	148	151	36	0	255
 26926	64	63	89	148	151	37	0	255
 26971	64	63	89	148	151	37	0	255
 27017	64	63	89	148	151	37	0	255
 27062	64	63	89	148	151	37	0	255
 27107	64	63	89	148	150	37	0	255
 27153	64	63	89	148	150	36	0	255
 27198	64	63	89	148	150	37	0	255
 27243	64	63	89	148	150	36	0	255
 27289	64	63	89	148	150	36	0	255
 27334	64	63	89	148	150	37	0	255
 27379	64	63	89	148	150	37	0	255
 27425	64	63	89	148	150	37	0	255
 27470	64	63	89	148	150	37	0	255
 27515	64	63	89	148	150	37	0	255
 27561	64	63	89	148	150	37	0	255
 27606	64	63	89	148	150	37	0	255
 27651	64	63	89	148	150	37	0	255
 27697	64	63	89	148	150	37	0	255
 27742	64	63	89	148	150	37	0	255
 27788	64	63	89	148	150	37	0	255
 27833	64	63	89	148	150	37	0	255
 27878	64	63	89	148	150	37	0	255
 27924	64	63	89	148	150	37	0	255
 27969	64	63	89	148	150	37	0	255
 28014	64	63	89	148	150	37	0	255
 28060	64	63	89	148	150	37	0	255
 28105	64	63	89	148	150	37	0	255
 28150	64	63	89	148	150	38	0	255
 28196	64	63	89	148	150	38	0	255
 28241	64	63	89	148	150	38	0	255
 28286	64	63	89	148	150	38	0	255
 28332	64	63	89	148	150	38	0	255
 28377	64	63	89	148	150	38	0	255
 28422	64	63	89	148	150	38	0	255
 28468	64	63	89	148	150	38	0	255
 28513	64	63	89	148	150	38	0	255
 28604	64	63	89	148	150	38	0	255
 28649	64	63	89	148	150	38	0	255
 28695	64	63	89	148	150	37	0	255
 28740	64	63	89	148	150	40	0	255
 28785	64	63	89	148	150	38	0	255
 28831	64	63	89	148	150	38	0	255
 28876	64	63	89	148	150	38	0	255
 28921	64	63	89	147	150	40	0	255
 28968	64	63	89	147	150	40	0	255
 29012	64	63	89	148	150	40	0	255
 29057	64	63	89	147	150	40	0	255
 29103	64	63	89	147	150	40	0	255
 29148	64	63	89	148	150	40	0	255
 29193	64	63	89	147	150	40	0	255
 29239	64	63	89	147	150	40	0	255
 29285	64	63	89	147	150	41	0	255
 29329	64	63	89	147	150	40	0	255
 29375	64	63	89	147	150	41	0	255
 29420	64	63	89	147	150	41	0	255
 29465	64	63	89	147	150	41	0	255
 29511	64	63	89	147	150	41	0	255
 29556	64	63	89	147	150	41	0	255
 29602	64	63	89	147	150	41	0	255
 29647	64	63	89	147	150	42	0	255
 29692	64	63	89	147	150	42	0	255
 29738	64	63	89	147	150	44	0	255
 29783	64	63	89	147	150	42	0	255
 29828	64	63	89	147	150	42	0	255
 29874	64	63	89	147	150	42	0	255
 29919	64	63	89	147	150	42	0	255
 29964	64	63	89	147	150	42	0	255
 30010	64	63	89	147	150	42	0	255
 30055	64	63	89	147	150	44	0	255
 30100	64	63	89	147	150	44	0	255
 30146	64	63	89	147	150	44	0	255
 30191	64	63	89	147	150	42	0	255
 30236	64	63	89	147	150	45	0	255
 30282	64	63	89	147	150	44	0	255
 30327	64	63	89	147	150	45	0	255
 30372	64	63	89	147	150	44	0	255
 30418	64	63	89	147	150	44	0	255
 30463	64	63	89	147	150	44	0	255
 30509	64	63	89	147	150	45	0	255
 30554	64	63	89	147	150	45	0	255
 30599	64	63	89	147	150	45	0	255
 30645	64	63	89	147	150	45	0	255
 30690	64	63	89	147	150	45	0	255
 30735	64	63	89	147	150	46	0	255
 30781	64	63	89	147	150	46	0	255
 30826	64	63	89	147	150	46	0	255
 30871	64	63	89	147	150	46	0	255
 30917	64	63	89	147	150	45	0	255
 30962	64	63	89	147	150	46	0	255
 31007	64	63	89	147	150	46	0	255
 31053	64	63	89	147	150	47	0	255
 31098	64	63	89	147	150	47	0	255
 31143	64	63	89	147	150	47	0	255
 31189	64	63	89	147	150	47	0	255
 31234	64	63	89	147	150	48	0	255
 31280	64	63	89	147	150	47	0	255
 31325	64	63	89	147	150	48	0	255
 31370	64	63	89	147	150	48	0	255
 31416	64	63	89	147	150	48	0	255
 31461	64	63	89	147	150	48	0	255
 31506	64	63	89	147	150	48	0	255
 31552	64	63	89	147	150	48	0	255
 31597	64	63	89	147	150	48	0	255
 31642	64	63	89	147	150	48	0	255
 31688	64	63	89	147	150	48	0	255
 31733	64	63	89	147	150	48	0	255
 31778	64	63	89	147	150	48	0	255
 31824	64	63	89	147	150	48	0	255
